timestamp,rms
215.64097023010257,0.0067532823262951
215.6834955215454,0.0064763798165911
215.6859791278839,0.0064835188646398
215.72673153877255,0.0062888700266807
215.76993560791016,0.0061893824360737
215.81196212768555,0.0059252351132975
215.81862425804135,0.0058571256554277
215.8562572002411,0.0057210152464508
215.90385246276855,0.0056173802285249
215.90679717063904,0.0054430379987469
215.94662165641785,0.0051912598169432
215.95424842834473,0.0052082296859895
215.99735140800476,0.0052235697746199
216.03953456878665,0.0051428634887906
216.04577493667605,0.0048350255044554
216.08643579483032,0.0050141937223638
216.093163728714,0.0049515924339512
216.1312639713287,0.004961641730315
216.1529166698456,0.0050543640105851
216.18396925926208,0.005186460061833
216.23723244667053,0.005532602262963
216.27349185943604,0.0053051513478406
216.2821581363678,0.0056991577809944
216.3204095363617,0.0052325907183004
216.32442235946655,0.0051273808496415
216.37498140335083,0.0047139645742167
216.4286262989044,0.0037941800193457
216.4735791683197,0.0036763198899359
216.4744107723236,0.0029987665591345
216.515291929245,0.0024541602510911
216.52425622940063,0.0017831246676742
216.55837440490723,0.0018191636701074
216.61103010177612,0.001816653045443
216.66217303276065,0.0038349198963226
216.69718265533447,0.0041022986300599
216.70735931396484,0.0049527871392156
216.74628233909607,0.0049153182164768
216.78794884681705,0.0049489630671734
216.7977476119995,0.0049634697852183
216.8325493335724,0.0049863373758687
216.84547019004825,0.0055939697477476
216.8865158557892,0.0055977457596968
216.93624210357663,0.0047309909733126
216.97728848457336,0.0047418999886266
216.97906160354617,0.0047231356737254
217.02550196647644,0.0047177283145832
217.06653499603271,0.0046989514143897
217.07953238487244,0.0026343027973588
217.10973715782168,0.0023340582163669
217.116530418396,0.0022328870387439
217.15755486488345,0.0022238345858682
217.163537979126,0.002168674549913
217.20451021194455,0.0021500695009414
217.25214672088623,0.0022201068274118
217.2597155570984,0.0022255062422661
217.29259991645813,0.0021573688458827
217.30168771743777,0.0021884091074418
217.33967089653015,0.0020703916398852
217.38649559020996,0.0021884091074418
217.43219685554504,0.0021394557010469
217.47202825546265,0.0022254809235073
217.4725558757782,0.0021970433376852
217.5200562477112,0.0021595877574642
217.52809047698975,0.0022328113326877
217.56210780143735,0.002224467936849
217.57391953468323,0.0022404950247483
217.62074828147888,0.0022493551856156
217.66964745521545,0.0021922164708778
217.6744101047516,0.0022075589333238
217.71748638153076,0.0022219080902538
217.753253698349,0.002202499293283
217.765686750412,0.0044093839034582
217.8022689819336,0.0064304969746177
217.81507325172424,0.0064683792583024
217.86071634292605,0.0064988573019224
217.8965528011322,0.0072027080097507
217.9073474407196,0.0076327086912778
217.9432418346405,0.008240908863812
217.94924807548523,0.0085293711090303
217.99432611465457,0.0079752450060332
218.02924966812137,0.0073012529035624
218.03956770896912,0.006725080453214
218.08086919784543,0.0070729128815194
218.08802318573,0.0069678018727673
218.12640690803528,0.0066604643017649
218.17087030410767,0.0063030284215626
218.19029831886292,0.0061790410138474
218.2101013660431,0.0063323626007945
218.22669053077695,0.0063167626076069
218.26033425331116,0.0066615301614858
218.30965948104856,0.0063687496442403
218.35280656814575,0.006121017897481
218.35769414901733,0.0062415547633163
218.39470720291135,0.0061442176975294
218.44688200950625,0.0054471669104761
218.487868309021,0.0055141273040097
218.49754095077515,0.0055488329024467
218.53337454795837,0.0055037251625777
218.5774199962616,0.005725544030624
218.58477640151975,0.0055914912988343
218.62016224861145,0.0055781835983744
218.62872767448425,0.0057251602074754
218.6644265651703,0.0054906255025926
218.72629284858704,0.0047242211737222
218.75915217399597,0.0046088846445478
218.76535367965695,0.0037568544886842
218.80037331581116,0.0036387299796483
218.8134393692017,0.0029343196707792
218.85218906402588,0.0021457147393708
218.9055392742157,0.0020859008144466
218.91362261772156,0.0020492185818589
218.94721126556396,0.0019506075076797
218.95139241218567,0.0018934108608037
218.99260354042053,0.0017384190524705
219.036039352417,0.0017231504763848
219.07977890968323,0.0016495746548517
219.08350014686584,0.0016663296261399
219.12051224708557,0.0016964900667326
219.1315574645996,0.001716072776606
219.1680200099945,0.0017833458539394
219.17710089683533,0.0018226603690266
219.21457886695865,0.0018152567535582
219.22298741340637,0.0019927600252418
219.2576608657837,0.0019877489212422
219.26986026763916,0.0019943145837823
219.31215858459473,0.0019595994518917
219.354816198349,0.0018860459698965
219.3654980659485,0.0019172468868512
219.4097023010254,0.0018469214013112
219.44712352752688,0.0018027352290738
219.48978781700137,0.001864774094456
219.4999737739563,0.0018743883376948
219.53737545013428,0.0019422412919108
219.54091024398804,0.0020040383994463
219.58124613761905,0.0020672594886427
219.64238286018372,0.0021889497446075
219.67761301994324,0.0022378527971038
219.68059992790225,0.0022169574499213
219.726069688797,0.0022584051424457
219.7371563911438,0.0023113029403207
219.77681422233584,0.0024007488127887
219.8258547782898,0.002384853615933
219.82669043540955,0.0023239210815332
219.87336707115173,0.0022801069888844
219.8758442401886,0.002124072290868
219.9116940498352,0.0021403246438971
219.92239332199097,0.0020308232184987
219.9609112739563,0.0019439811841274
220.00567746162417,0.0019368376933717
220.0144362449646,0.0017816704748127
220.05402731895447,0.0018026101997552
220.06249284744263,0.0019238774258003
220.101069688797,0.0020133794555862
220.1447503566742,0.0020706637769596
220.15012431144712,0.0021587526702077
220.18719506263733,0.0021463973940045
220.19456887245175,0.002147552161345
220.23021173477173,0.0022116390753012
220.27269768714905,0.0021313813583515
220.28684663772583,0.0021122344809232
220.32338547706604,0.0020977529251053
220.3274004459381,0.0020253777486062
220.36168956756592,0.0019812468218585
220.40778827667236,0.0020340114783148
220.4095482826233,0.0019793404221083
220.4517278671265,0.0019611515645836
220.4627034664154,0.0019032653309668
220.50643968582153,0.001898255442116
220.5486216545105,0.001968607569231
220.55675268173215,0.0020355345329424
220.59683775901792,0.0020824943770414
220.59785652160645,0.0022397404206298
220.6410629749298,0.0044161004487704
220.6807885169983,0.0057060941307565
220.70253920555115,0.0066849613666344
220.72804260253903,0.0073382183128988
220.73876929283145,0.0076359930958809
220.7773985862732,0.0078173502212411
220.7797009944916,0.0081733653128657
220.82607626914975,0.0085632596570827
220.8709728717804,0.0079533339693303
220.87768244743347,0.0076610556548975
220.9157681465149,0.0070836357002959
220.9190993309021,0.0067058912259938
220.96469855308533,0.0067267224576643
221.01408791542053,0.006898011605224
221.05666399002075,0.006360976903259
221.098251581192,0.0065348518842434
221.1153039932251,0.0065809832390634
221.1523461341858,0.0064076214117327
221.1968641281128,0.0064888093816783
221.20957255363464,0.0064294629255508
221.24919652938843,0.0061486913671369
221.26869463920593,0.0059908871814611
221.29356622695923,0.0059591917628311
221.30159878730777,0.0055660083829015
221.33456254005432,0.0052168451345729
221.38325095176697,0.0047194598211514
221.38545179367063,0.0043220055080812
221.4205007553101,0.003880360807754
221.42926716804504,0.0034707716505056
221.47325897216797,0.0032929608457052
221.5153238773346,0.0023845700760894
221.5191044807434,0.0023948269472984
221.5575942993164,0.0022707961458046
221.56906986236572,0.0022113333257905
221.60822653770447,0.0021940406312562
221.65708827972412,0.0022078141631043
221.6707918643951,0.0021649038662718
221.70315861701965,0.0022023457894001
221.70915842056272,0.0022707713320214
221.7516634464264,0.0022771643238365
221.79924368858337,0.0024232687361904
221.8026406764984,0.0024903985938688
221.8409118652344,0.0025327999952309
221.84828400611875,0.002662387389057
221.8833122253418,0.0026974788251065
221.92593955993652,0.0027267107886756
221.9367105960846,0.0027580853240496
221.96835565567017,0.0026960371218557
221.9745535850525,0.0026284569448042
222.01244807243347,0.0025993989905889
222.02552700042725,0.0025316206394123
222.0698518753052,0.0024785826308887
222.12157249450684,0.0024363246482693
222.12740206718445,0.0023366640007109
222.16561365127563,0.0023378211947899
222.17762637138367,0.0023454251374813
222.21368885040283,0.0024076626499457
222.2139482498169,0.0024826258872243
222.2562701702118,0.0025205792576181
222.30443739891052,0.0025496294162197
222.3053662776947,0.0026146580469619
222.34714460372925,0.0026128687576072
222.35173845291135,0.0025884725798327
222.39056372642517,0.0027111055939768
222.409631729126,0.0026452316127586
222.440682888031,0.0025992255701477
222.48381662368777,0.0025725764225625
222.4918482303619,0.0025513084611276
222.53325939178467,0.0025161267442794
222.5492811203003,0.0024707271421131
222.58477091789248,0.0024260574157002
222.63011646270752,0.0024083880363291
222.6383707523346,0.0041456519912449
222.66858744621277,0.0042982516882731
222.69054174423215,0.0055235000254248
222.71893167495728,0.0056724501328183
222.7572240829468,0.006434797886076
222.7701420783997,0.0072752607179061
222.80553436279297,0.0077258801217738
222.8131160736084,0.0079613285421498
222.85639643669128,0.0080236853068778
222.86788487434387,0.0077158307878644
222.90455842018127,0.0079496136481983
222.91675567626953,0.0075432502096364
222.95619106292725,0.0074129415783503
223.0011465549469,0.0070507071064389
223.0095021724701,0.0067619124455109
223.04966044425964,0.0067311354526164
223.05350852012631,0.0066715459868823
223.09671211242676,0.0065779430075639
223.14329886436465,0.0064525754284973
223.14823627471924,0.0065129398748953
223.18666172027588,0.0063727297206767
223.1976134777069,0.0064800068445954
223.23225665092468,0.0065160536725405
223.24037766456604,0.0064164003096174
223.28839540481567,0.006387169789295
223.33107566833496,0.0062999613826275
223.34472942352295,0.0063368812826991
223.37249517440796,0.0063326918262579
223.38592505455017,0.0060052320646794
223.41891312599185,0.0061258856459494
223.4639401435852,0.0055412523178594
223.46557021141052,0.0050885179846619
223.506352186203,0.0047129723581735
223.52273106575012,0.0042965209225161
223.54855585098267,0.0037488067366679
223.59819293022156,0.0032404555554331
223.6077573299408,0.0032368715377331
223.64249753952024,0.0022480521992567
223.65401554107663,0.0021564806419682
223.69162249565125,0.0022089623321783
223.73970699310303,0.0021758596909741
223.74167370796204,0.0021864771691551
223.77982306480408,0.0022686363313356
223.78506660461423,0.0022960892716096
223.82258105278015,0.0022936830607298
223.86796593666077,0.0023558046074142
223.8736596107483,0.0023555414919158
223.9156951904297,0.0023663052371562
223.91710543632507,0.0024198715092098
223.95797657966617,0.0024098147719777
224.00392484664917,0.0023505127294494
224.0080738067627,0.0023345409884606
224.0441727638245,0.0022235558542853
224.0524096488953,0.0021711154943208
224.0933711528778,0.0022315239367697
224.1384379863739,0.0021573166087165
224.1496570110321,0.0021356598130252
224.1803567409515,0.0022557339351234
224.18900418281555,0.0022818855822861
224.22833156585693,0.0023641611753507
224.27190041542053,0.0024478842334866
224.27943325042725,0.0024724369802023
224.3195168972015,0.0025629430380553
224.32189106941223,0.0026443581173588
224.36595797538757,0.0026121785837533
224.38046312332153,0.0026896341685088
224.42080926895144,0.0026729905970032
224.46683716773987,0.0026195669134128
224.48131704330444,0.0026797277179353
224.51599740982056,0.0044836927771508
224.52110528945923,0.0044678176387813
224.55289506912231,0.0044941740028457
224.5674359798431,0.0044856402450289
224.6106059551239,0.0044948635250404
224.649667263031,0.0045222211485018
224.6612606048584,0.0045321408641008
224.69977974891663,0.0045101187844049
224.70098853111267,0.003164071720223
224.74155807495117,0.0027668357655705
224.79844856262207,0.0027944353026405
224.83831143379211,0.002730118339511
224.88777565956116,0.0029025594173297
224.8922128677368,0.0044455909991845
224.92563152313232,0.0044218511880078
224.98391222953796,0.0058656621745027
225.0139002799988,0.0067158492829301
225.02351593971252,0.0073477335220699
225.06608700752255,0.0077830083979232
225.1091320514679,0.0081199488215044
225.1181197166443,0.0075971837290797
225.1512665748596,0.0078610736457182
225.15929198265076,0.0081885385908209
225.2002785205841,0.0077387783983676
225.25074529647827,0.0073172644000532
225.258278131485,0.0071377186601592
225.29230332374573,0.0069613618592568
225.3002407550812,0.0068441009073404
225.33683371543884,0.0067596538365669
225.34726238250732,0.0070702196738495
225.3867399692535,0.0067840668210929
225.43363547325137,0.0064908757681662
225.4437379837036,0.0069030987344822
225.47723245620728,0.0066860823136564
225.489373922348,0.0066674315995657
225.5234661102295,0.0067740260495903
225.57089567184448,0.0068247344466534
225.58077454566956,0.0069430042650519
225.61465644836423,0.0066089559550423
225.62189865112305,0.0069182562326007
225.66446375846863,0.0067980227309609
225.70739245414737,0.0066267084364684
225.71564054489136,0.0062151833759414
225.75422739982605,0.0066671780635264
225.775363445282,0.0064264123882032
225.79694437980652,0.0063425339918952
225.83649587631223,0.0063675108908523
225.87947583198547,0.0060731464599002
225.8889138698578,0.0061297568384386
225.9307637214661,0.0061794240003883
225.93912172317505,0.0061688558045703
225.96832585334775,0.0057816596262101
225.9788281917572,0.005772627987281
226.0213394165039,0.0056374860639167
226.03551125526428,0.0053551642022504
226.0686991214752,0.0050640424739016
226.12315225601196,0.0041859460437912
226.15224170684817,0.0037754812964821
226.16024899482727,0.003757559346473
