timestamp,rms
191.66345643997192,0.0213801444692378
191.69218707084656,0.0238810050789402
191.72091817855835,0.0218024211793754
191.74964928627014,0.020850344038858
191.7783799171448,0.0169756579269342
191.807110786438,0.015681434104384
191.8358416557312,0.0182955136584309
191.86457252502439,0.0140892637261007
191.89330315589905,0.0136792915511519
191.92203402519223,0.0050533322336793
191.95076489448547,0.0048443678663854
191.9794957637787,0.0107405991841863
192.00822663307193,0.0103274115747507
192.0369575023651,0.0114602398562442
192.06568837165833,0.005656983762565
192.09441924095154,0.0068810538910773
192.12314987182617,0.0146563083268635
192.15188097953796,0.0126764347019422
192.1806116104126,0.0142551784439231
192.2093424797058,0.0050390240616978
192.23807334899905,0.0033994574192044
192.26680421829224,0.0032102933029158
192.29553508758545,0.0034980693386399
192.32426595687863,0.0023466093372467
192.35299682617188,0.00381786450629
192.3817276954651,0.0048673228770634
192.41045856475833,0.0053678578124324
192.43918919563293,0.0057171648590345
192.46792006492615,0.0061275628847323
192.49665093421936,0.0054401999665933
192.52538180351257,0.0102858240033974
192.5541126728058,0.0110499726292591
192.582843542099,0.0114801947859884
192.6115744113922,0.0094869372097561
192.64030528068545,0.0047755036820418
192.66903614997864,0.0041911677572351
192.69776678085327,0.0056725972896326
192.72649765014648,0.0112716989142466
192.75522851943967,0.010197243876833
192.7839593887329,0.010893995871751
192.81269049644473,0.007322119067139
192.84142112731934,0.0054750824313679
192.87015199661255,0.0094938311925624
192.89888286590576,0.0121605285470932
192.92761373519895,0.0111487081858559
192.9563443660736,0.0113091426805663
192.9850752353668,0.0056018024498821
193.01380586624143,0.0049766529082229
193.04253697395325,0.0044961328953865
193.07126808166504,0.0028562396158848
193.09999871253967,0.0029773366284692
193.12872958183289,0.0029923143578694
193.15746045112607,0.0027832399915915
193.18619108200073,0.0021843693215143
193.21492218971252,0.0022846317440939
193.24365282058716,0.0023733820446081
193.27238368988037,0.0022977079377129
193.3011145591736,0.0020237800839173
193.3298454284668,0.0017944866595627
193.35857629776,0.0018102054711006
193.3873071670532,0.0020863364795607
193.41603803634644,0.0022824600127162
193.44476866722107,0.0026817658453582
193.4734997749329,0.0025628680050751
193.50223040580752,0.0028344921765863
193.5309612751007,0.0026383929924836
193.55969214439392,0.0027169904877111
193.58842301368713,0.0021615888689767
193.61715388298035,0.0022759316520672
193.64588475227356,0.0016605864836585
193.67461562156677,0.0075843560596328
193.70334649086,0.0091245549640642
193.7320773601532,0.0091946385524078
193.76080799102783,0.0071887409873103
193.78953886032104,0.0015516475357863
193.81826949119568,0.0023645500741854
193.84700059890747,0.0018256286409446
193.87573146820068,0.0022070251434341
193.90446233749392,0.0017705688330669
193.9331932067871,0.0020115911158097
193.96192407608032,0.0017849187782399
193.99065494537354,0.0020519040015294
194.01938557624817,0.0018870378474028
194.04811644554135,0.0020910037395517
194.076847076416,0.0021449471434418
194.1055781841278,0.0025387107010689
194.1343092918396,0.0025402689511726
194.16303992271423,0.0025513554758147
194.19177079200745,0.0021340766947417
194.22050166130063,0.0023720448127795
194.24923253059387,0.0023193385815971
194.2779631614685,0.0026330623797526
194.30669403076172,0.0025195928824318
194.33542490005493,0.0023712304304016
194.36415576934814,0.0021658371046646
194.39288663864136,0.0025426121340297
194.42161750793457,0.0023246271574614
194.45034837722775,0.0026304686892887
194.479079246521,0.0025422893759987
194.50780987739563,0.0024505747488957
194.53654098510745,0.0023622570451417
194.56527161598208,0.0022155166261038
194.59400248527527,0.0024069482467598
194.62273335456848,0.0024135970035971
194.65146422386167,0.002367973458788
194.6801950931549,0.0022079328169316
194.70892596244812,0.0021204233206285
194.73765683174133,0.0025470495773788
194.76638770103455,0.0023803955925554
194.79511857032776,0.0024933131334327
194.8238492012024,0.0025201036737452
194.8525800704956,0.0026751828349536
194.8813109397888,0.00270786434902
194.91004180908203,0.0025733687505377
194.93877267837524,0.0022627314990294
194.96750354766849,0.0021669402479048
194.99623441696167,0.0018721296391499
195.02496528625488,0.0022995571461524
195.05369615554807,0.002174745567785
195.08242678642273,0.0026883745512842
195.11115765571594,0.0026088134083196
195.13988852500916,0.0024742988383934
195.16861939430237,0.00228970475427
195.19735050201416,0.0020328261235728
195.2260811328888,0.0019983603130354
195.254812002182,0.0021144055499372
195.2835428714752,0.002306553615703
195.31227374076843,0.0026022710397581
195.34100437164307,0.0026368568555001
195.36973524093628,0.0025039831374212
195.3984658718109,0.0023855504544814
195.42719697952273,0.002595001152306
195.45592808723447,0.0025747597081093
195.48465871810913,0.0026099486259857
195.51338958740234,0.002334227606665
195.54212045669556,0.0022919850928565
195.5708510875702,0.0022857923494621
195.5995819568634,0.0023846496455299
195.62831282615664,0.0022198709412599
195.65704369544983,0.0021344927100879
195.68577456474304,0.0020507997147912
195.71450567245483,0.0022543458746636
195.74323630332947,0.0024209872843754
195.77196717262268,0.0024008490716116
195.8006980419159,0.0022416531034447
195.82942867279053,0.0017885091871116
195.85815978050232,0.0021663278426477
195.88689041137695,0.0020503588835962
195.91562128067017,0.0022932531913859
195.94435214996335,0.0021088568933364
195.9730830192566,0.0023325461368674
196.0018138885498,0.0027703192281343
196.03054475784305,0.0028071015424096
196.05927562713623,0.002787914617387
196.08800649642944,0.0022038346834047
196.11673736572263,0.0022604134484494
196.1454679965973,0.0021091528948204
196.17419886589047,0.0023854883838724
196.20292973518372,0.0023317089730295
196.23166060447693,0.0024597226650276
196.26039147377014,0.0023827909395482
196.28912234306335,0.0024219206327284
196.31785321235657,0.0022984831624504
196.34658408164975,0.0020638588536622
196.375314950943,0.0021378829970296
196.40404558181763,0.0021751784658149
196.43277645111084,0.0021766570891174
196.46150708198547,0.0022758202915703
196.4902381896973,0.0023684347552323
196.51896929740903,0.002703576190558
196.5476999282837,0.0027951362532938
196.57643079757688,0.0029591487155163
196.60516166687012,0.0025248661261996
196.63389253616333,0.0023454259708152
196.66262316703796,0.0020957867758175
196.6913540363312,0.0022205788585376
196.7200846672058,0.0027827972496021
196.7488157749176,0.0025794322144959
196.7775466442108,0.0026188503773981
196.80627751350403,0.0021170624611582
196.83500838279724,0.0020254160426861
196.86373925209043,0.002140821497713
196.8924698829651,0.0019227969225097
196.92120099067688,0.0020396061773148
196.9499316215515,0.0019720991368879
196.97866249084473,0.0021909782251318
197.00739336013794,0.0021793635680843
197.03612422943115,0.0021741330776708
197.06485509872437,0.0023400642707566
197.0935859680176,0.0026582107255814
197.1223168373108,0.0028396990071465
197.15104746818545,0.0028905678194931
197.1797785758972,0.0024064134389625
197.20850920677185,0.0022884750040757
197.23724007606504,0.0019862402876936
197.26597094535828,0.0022204347343124
197.2947018146515,0.0023355506969555
197.32343268394473,0.0025959898319318
197.35216355323792,0.0027078944686103
197.38089442253113,0.0025789797101565
197.40962529182434,0.0026271767745855
197.43835616111755,0.002523699824968
197.4670867919922,0.0026489515223097
197.4958176612854,0.0027737260685816
197.5245485305786,0.0025763318847823
197.55327939987183,0.0024028789878418
197.58201026916504,0.002155285815637
197.61074113845825,0.0020471625704181
197.63947200775144,0.0021936111933765
197.66820287704468,0.002377465006844
197.6969337463379,0.0025238008791911
197.72566437721252,0.0029078542998643
197.75439524650574,0.0028535057901958
197.78312587738037,0.0028010208138673
197.81185698509216,0.0022444282338582
197.84058809280396,0.002079575920941
197.8693187236786,0.002250422893375
197.8980495929718,0.0022224560314
197.926780462265,0.0025676119817239
197.95551109313965,0.002616287481945
197.9842419624329,0.003022883057844
198.01297283172607,0.0037865461561898
198.0417037010193,0.0034661105388738
198.07043457031247,0.0035053412109645
198.0991656780243,0.0025915918809566
198.12789630889893,0.0024503000277369
198.15662717819214,0.0031248903429391
198.18535804748535,0.0033393182269519
198.21408867836,0.0033807341909955
198.24281978607175,0.0034905045048589
198.2715504169464,0.0030317881076227
198.3002812862396,0.003191336715539
198.32901215553284,0.003424424870084
198.35774302482605,0.0033636551526558
198.3864738941193,0.0034077359095437
198.41520476341248,0.0028959684187782
198.4439356327057,0.0027285871201351
198.47266650199887,0.0031309136363355
198.50139737129211,0.0030686362766842
198.53012800216675,0.0031685737009059
198.55885887145996,0.0024229729553971
198.58758974075317,0.0035356844368302
198.6163206100464,0.0034906073501587
198.6450514793396,0.0036832568437557
198.6737823486328,0.0028744016893917
198.70251321792605,0.0024470020437833
198.73124408721924,0.0027298568323177
198.75997495651245,0.003215088187987
198.78870558738708,0.0037054422702788
198.81743645668033,0.0032921335379937
198.84616708755493,0.0033101984461262
198.87489819526672,0.0023925459098049
198.90362906455994,0.0023599194768764
198.93235993385315,0.0023993911186348
198.96109080314636,0.0029261682179058
198.9898216724396,0.0036297510025688
199.0185525417328,0.0035028147228516
199.04728317260745,0.0035458206394792
199.07601404190063,0.0024421168492157
199.10474467277527,0.0022817227092617
199.13347578048703,0.00298971759956
199.16220664978027,0.0063130025145888
199.1909375190735,0.0083256192719816
199.21966838836673,0.0081217932071434
199.2483992576599,0.0072349435165018
199.27712988853455,0.0036152807940479
199.30586075782776,0.0023684858363564
199.33459162712097,0.0026496186112314
199.36332249641416,0.0022491742158697
199.3920533657074,0.003300096118239
199.4207844734192,0.0031879453191704
199.44951510429385,0.0035948981590901
199.47824597358704,0.0026685241659466
199.50697684288025,0.0053568512237809
199.53570747375488,0.0088043757672844
199.56443858146667,0.0093510343758111
199.5931692123413,0.0106591473888386
199.62190008163452,0.0074941654761046
199.65063095092773,0.0100553008373138
199.67936182022095,0.0144784307623819
199.70809268951416,0.0167118809996196
199.73682355880737,0.022083916059711
199.7655544281006,0.0201535465395251
199.7942852973938,0.0224842054356662
199.823016166687,0.0205474413031369
199.85174679756165,0.0209419706389074
199.8804776668549,0.0206464385378982
199.90920853614807,0.0181016387955956
199.93793940544128,0.0178624692708642
199.96667027473447,0.0177393837797539
199.9954011440277,0.0169689066196577
200.02413201332092,0.0161101683625488
200.05286288261414,0.0106048495921897
200.08159375190735,0.0061015429425159
200.110324382782,0.0047690979095174
200.1390552520752,0.0104632556544784
200.16778588294983,0.0095024565033718
200.1965169906616,0.0108494454660845
200.2252480983734,0.0049580078216925
200.25397872924805,0.0031731194167402
200.2827095985413,0.0036081392904032
200.31144046783447,0.0079473223724463
200.34017133712769,0.009602982571578
200.36890196800232,0.0095872236146163
200.39763283729553,0.0081839925067992
200.42636346817017,0.005737236490591
200.45509457588196,0.0108047869499779
200.48382568359375,0.01049974309744
200.5125563144684,0.011158606502818
200.5412871837616,0.0114693090270919
200.5700180530548,0.0112129091779715
200.59874868392944,0.012338925694206
200.62747979164124,0.0099552997090351
200.65621042251587,0.0061719638574199
200.68494129180908,0.004879406201803
200.71367216110232,0.010353564254697
200.7424030303955,0.0105829637448831
200.77113389968872,0.0108555883482855
200.79986476898193,0.007515677083239
200.82859563827515,0.0044072414520444
200.85732650756836,0.0060243540590532
200.88605737686157,0.0054484833787378
200.9147880077362,0.004290926638956
200.94351887702945,0.0034733761813075
200.97224974632263,0.006406699152919
201.00098061561584,0.0076998453050801
201.02971148490903,0.0087269390518613
201.05844235420227,0.0076573505740692
201.08717322349548,0.0057388003026203
201.11590409278872,0.00552045806556
201.1446349620819,0.0047667162091186
201.17336559295654,0.0052354910836183
201.20209646224976,0.0053509732087075
201.2308270931244,0.0043045316712413
201.25955820083615,0.004634939948045
201.2882890701294,0.0026073362869246
201.3170199394226,0.0023286188908782
201.34575080871585,0.0023276485458269
201.37448167800903,0.0027767562175868
201.40321254730225,0.0033414404989093
201.43194317817688,0.0037053313451181
201.4606740474701,0.0034475061405897
201.48940467834473,0.0034738949101218
201.51813578605652,0.0028009928833285
201.54686665534973,0.0030556433279062
201.57559752464294,0.0025076353249921
201.60432839393616,0.0020880192301408
201.63305926322937,0.0019371890140413
201.661789894104,0.0022296658041464
201.6905207633972,0.0021811165157079
201.71925163269043,0.0024398676428221
201.74798250198364,0.0029113030803317
201.77671337127688,0.004885187639086
201.80544447898865,0.0050698292273627
201.83417510986328,0.005241258198391
201.86290597915647,0.0037814844935006
201.8916368484497,0.0036385466299456
201.92036747932434,0.0051340114023929
201.94909858703613,0.0050088341363307
201.97782921791077,0.0052195109639101
202.006560087204,0.0034552560207426
202.0352909564972,0.0039607796974486
202.0640218257904,0.0051077891946598
202.0927526950836,0.0047774304962784
202.12148356437683,0.0051787209745987
202.15021443367004,0.0036196616888251
202.17894506454468,0.0035650867103403
202.20767617225647,0.0033134624650143
202.23640680313113,0.0025744428858312
